"log2FoldChange","logCPM","LR","pvalue","padj","identifier","value","up_down","gene","tax_id","GeneID","LocusTag","chromosome","map_location","description","type","Symbol_autho","name","status","other"
-3.17912536380924,1.88956628648064,330.559345181819,7.2604165633261e-74,1.28770748167152e-69,"ENSG00000233593",-3.17912536380924,"down","RP4-665J23.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.05641547270569,2.82968310166713,53.873964883093,2.13771684817489e-13,2.68625499141657e-09,"ENSG00000233705",-2.05641547270569,"down","SLC26A4-AS1",9606,286002,"NULL","7","7q22.3","SLC26A4 antisense RNA 1","miscRNA","SLC26A4-AS1","SLC26A4 antisense RNA 1","O","NULL"
2.68719791635923,0.323226877078363,63.9311094997894,1.28846876394602e-15,1.71971925923876e-11,"ENSG00000234104",2.68719791635923,"up","RP5-1177M21.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.23665382568058,-0.224276411157463,161.069703737907,6.60595593262614e-37,1.10999877535917e-32,"ENSG00000234336",-2.23665382568058,"down","JAZF1-AS1",9606,100128081,"NULL","7","7p15.1","JAZF1 antisense RNA 1","miscRNA","JAZF1-AS1","JAZF1 antisense RNA 1","O","NULL"
2.12491747331166,1.950482616595,29.4216656175099,5.82230841151883e-08,0.000572507586104646,"ENSG00000234648",2.12491747331166,"up","AL162151.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05714834039295,1.14714667595123,98.3995905009686,3.41929943236409e-23,5.19323197787457e-19,"ENSG00000234690",2.05714834039295,"up","AC073283.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.51429535921584,-0.0680905476173327,651.715335285456,9.46368548509085e-144,1.69229623844395e-139,"ENSG00000234743",5.51429535921584,"up","EIF5AP4",9606,642592,"RP11-36D19.5","10","10q23.1","eukaryotic translation initiation factor 5A pseudogene 4","pseudo","EIF5AP4","eukaryotic translation initiation factor 5A pseudogene 4","O","NULL"
-2.31815483403272,3.1840896553791,242.031666668431,1.41814005173362e-54,2.48103602050796e-50,"ENSG00000235098",-2.31815483403272,"down","ANKRD65",9606,441869,"hCG_20426","1","1p36.33","ankyrin repeat domain 65","protein-coding","ANKRD65","ankyrin repeat domain 65","O","ankyrin repeat domain-containing protein"
3.10668001529411,0.951097912577941,47.1179854767645,6.68395271397769e-12,7.98464991211775e-08,"ENSG00000235288",3.10668001529411,"up","RP11-70C1.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.51464107204628,2.94116495116981,227.151496935395,2.49212662990877e-51,4.34327829060501e-47,"ENSG00000235314",-2.51464107204628,"down","LINC00957",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.50174368408709,-0.0326416355455789,338.962075860835,1.07377431871837e-75,1.90584203829323e-71,"ENSG00000235776",3.50174368408709,"up","AC000089.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.63108420969172,-0.606969155493515,304.988439900828,2.69766267580812e-68,4.77270480603973e-64,"ENSG00000236058",3.63108420969172,"up","RP11-215A21.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7.44504823317253,-0.620732860179999,87.6915274865483,7.65013865118542e-21,1.12541189697589e-16,"ENSG00000236311",7.44504823317253,"up","TLX1NB",9606,100038246,"NULL","10","10q24","TLX1 neighbor","protein-coding","TLX1NB","TLX1 neighbor","O","Putative protein TDI|TLX1 divergent gene"
-2.61398399072148,-0.305461335523233,147.051028931955,7.6484962738559e-34,1.26659098295054e-29,"ENSG00000236668",-2.61398399072148,"down","RP11-85O21.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.2505032155484,-0.350389229404837,164.836621887171,9.93115302908795e-38,1.67488895835568e-33,"ENSG00000236790",-2.2505032155484,"down","LINC00299",9606,339789,"NULL","2","2p25.1","long intergenic non-protein coding RNA 299","miscRNA","LINC00299","long intergenic non-protein coding RNA 299","O","NULL"
-2.88543792901652,-0.296354667164989,145.791340831938,1.44197368721149e-33,2.38459188654165e-29,"ENSG00000237166",-2.88543792901652,"down","AC007163.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27287198410143,1.23175437832845,29.1162351006464,6.81633808824338e-08,0.000667115008696379,"ENSG00000237541",2.27287198410143,"up","HLA-DQA2",9606,3118,"DAAP-381D23.2","6","6p21.3","major histocompatibility complex, class II, DQ alpha 2","protein-coding","HLA-DQA2","major histocompatibility complex, class II, DQ alpha 2","O","DX alpha chain|HLA class II histocompati"
4.3293097164779,2.88931476394164,179.466109607772,6.33856846135418e-41,1.08186686498393e-36,"ENSG00000237649",4.3293097164779,"up","KIFC1",9606,3833,"DAQB-126H3.5","6","6p21.3","kinesin family member C1","protein-coding","KIFC1","kinesin family member C1","O","kinesin-like 2|kinesin-like protein 2|ki"
-2.32262008789423,0.307170471411814,106.497067218554,5.73773514032295e-25,8.88373531776202e-21,"ENSG00000237737",-2.32262008789423,"down","DCTN1-AS1",9606,100189589,"NULL","2","2p13","DCTN1 antisense RNA 1","miscRNA","DCTN1-AS1","DCTN1 antisense RNA 1","O","NULL"
3.0577751951282,2.0043208763832,136.006889578323,1.98839323069613e-31,3.25102293218817e-27,"ENSG00000237928",3.0577751951282,"up","NFIA-AS2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09897793274556,-0.679717672540513,102.688977222467,3.92120165664404e-24,6.01747606228594e-20,"ENSG00000238062",2.09897793274556,"up","SPATA3-AS1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.73701235067477,-0.287276639115255,197.335889244214,7.96561942307394e-45,1.37271519517833e-40,"ENSG00000239246",2.73701235067477,"up","RP11-464D20.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06842920129247,1.56960146146573,162.058267302567,4.01752989112074e-37,6.75748527686509e-33,"ENSG00000239704",-3.06842920129247,"down","CDRT4",9606,284040,"NULL","17","17p12","CMT1A duplicated region transcript 4","protein-coding","CDRT4","CMT1A duplicated region transcript 4","O","CMT1A duplicated region transcript 4 pro"
2.37213105391631,4.58599861585604,199.749026530244,2.36919110698705e-45,4.08638082133127e-41,"ENSG00000239887",2.37213105391631,"up","C1orf226",9606,400793,"hCG_2036738","1","1q23.3","chromosome 1 open reading frame 226","protein-coding","C1orf226","chromosome 1 open reading frame 226","O","uncharacterized protein C1orf226"
-2.01934253704867,-0.130252995300678,135.391240469128,2.71118991147998e-31,4.43008431535828e-27,"ENSG00000240207",-2.01934253704867,"down","RP11-379F4.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.46517317589061,-0.120982523165064,91.543289389688,1.09177467800656e-21,1.62761768997218e-17,"ENSG00000240891",2.46517317589061,"up","PLCXD2",9606,257068,"NULL","3","3q13.2","phosphatidylinositol-specific phospholipase C, X domain containing 2","protein-coding","PLCXD2","phosphatidylinositol-specific phospholipase C, X domain containing 2","O","PI-PLC X domain-containing protein 2"
-2.52243170182506,1.28616197564636,200.174770251271,1.91290410211437e-45,3.2999508665575e-41,"ENSG00000241563",-2.52243170182506,"down","CORT",9606,1325,"UNQ307/PRO350","1","1p36.22","cortistatin","protein-coding","CORT","cortistatin","O","cortistatin-14|cortistatin-17|cortistati"
2.25484968791499,1.65891844584701,32.7000540212732,1.07534233807869e-08,0.000110549880496221,"ENSG00000241644",2.25484968791499,"up","INMT",9606,11185,"NULL","7","7p14.3","indolethylamine N-methyltransferase","protein-coding","INMT","indolethylamine N-methyltransferase","O","amine N-methyltransferase|aromatic alkyl"
2.01650132145793,0.628120096340291,198.2447220495,5.04523130650512e-45,8.69747424928418e-41,"ENSG00000241741",2.01650132145793,"up","RPL7AP30",9606,441034,"NULL","4","4q25","ribosomal protein L7a pseudogene 30","pseudo","RPL7AP30","ribosomal protein L7a pseudogene 30","O","NULL"
-2.36791537093081,0.0712083058478786,242.571148971083,1.08166421737648e-54,1.89258788114363e-50,"ENSG00000241769",-2.36791537093081,"down","LINC00893",9606,100131434,"NULL","X","Xq28","long intergenic non-protein coding RNA 893","miscRNA","LINC00893","long intergenic non-protein coding RNA 893","O","NULL"
-2.41163701581723,4.81549978724709,206.817320676985,6.79611854323016e-47,1.17586443034968e-42,"ENSG00000242173",-2.41163701581723,"down","ARHGDIG",9606,398,"LA16c-314G4.1","16","16p13.3","Rho GDP dissociation inhibitor (GDI) gamma","protein-coding","ARHGDIG","Rho GDP dissociation inhibitor (GDI) gamma","O","RhoGDI gamma|rho GDI 3|rho GDP-dissociat"
-2.1764384021356,2.32265855176793,292.036749632755,1.78966715257636e-65,3.16073115816511e-61,"ENSG00000242193",-2.1764384021356,"down","RP11-568K15.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.38876083783799,0.238905488583794,158.02341653757,3.05861151327762e-36,5.12439772934533e-32,"ENSG00000242797",3.38876083783799,"up","GLYCTK-AS1",9606,100874110,"NULL","3","NULL","GLYCTK antisense RNA 1","miscRNA","GLYCTK-AS1","GLYCTK antisense RNA 1","O","NULL"
-2.0137446116855,1.24776177820927,230.17165224155,5.46900289453408e-52,9.5395817489358e-48,"ENSG00000242866",-2.0137446116855,"down","STRC",9606,161497,"NULL","15","15q15.3","stereocilin","protein-coding","STRC","stereocilin","O","NULL"
2.13644793291868,-0.437865385505826,42.9619491826024,5.58149496414704e-11,6.41313771380495e-07,"ENSG00000243207",2.13644793291868,"up","PPAN-P2RY11",9606,692312,"NULL","19","19p13","PPAN-P2RY11 readthrough","protein-coding","PPAN-P2RY11","PPAN-P2RY11 readthrough","O","PPAN-P2RY11 protein|PPAN-P2RY11 readthro"
2.6579268225475,5.08924698772031,185.320020233859,3.34145121347692e-42,5.72490836405001e-38,"ENSG00000243244",2.6579268225475,"up","STON1",9606,11037,"NULL","2","2p16.3","stonin 1","protein-coding","STON1","stonin 1","O","stoned B homolog 1|stoned B-like factor|"
-3.74100775115799,1.82674055156331,194.222687485536,3.80768818513574e-44,6.55455444189266e-40,"ENSG00000243509",-3.74100775115799,"down","TNFRSF6B",9606,8771,"hCG_2044836","20","20q13.3","tumor necrosis factor receptor superfamily, member 6b, decoy","protein-coding","TNFRSF6B","tumor necrosis factor receptor superfamily, member 6b, decoy","O","decoy receptor 3|decoy receptor for Fas "
4.1664518879862,0.0711658221010702,77.201519134956,1.5437475756506e-18,2.18718156518177e-14,"ENSG00000244342",4.1664518879862,"up","LINC00698",9606,285401,"NULL","3","3p14.2","long intergenic non-protein coding RNA 698","miscRNA","LINC00698","long intergenic non-protein coding RNA 698","O","NULL"
2.86509807774021,-0.625891622057318,123.108503327596,1.32027799916922e-28,2.11548143806884e-24,"ENSG00000244363",2.86509807774021,"up","RPL7P23",9606,648000,"hCG_2015956","5","5q13.3","ribosomal protein L7 pseudogene 23","pseudo","RPL7P23","ribosomal protein L7 pseudogene 23","O","NULL"
2.08262306768813,1.25920807249932,101.296978413565,7.9176461705823e-24,1.21060809948203e-19,"ENSG00000245025",2.08262306768813,"up","RP11-875O11.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98966198995889,5.13439070338564,71.1671311385702,3.28210549618984e-17,4.53258769023816e-13,"ENSG00000247627",3.98966198995889,"up","MTND4P12",9606,100293090,"NULL","5","5q31.1","MT-ND4 pseudogene 12","pseudo","MTND4P12","MT-ND4 pseudogene 12","O","NULL"
2.69237773037569,2.21410352538566,84.6791781440382,3.50926696074969e-20,5.10633435458688e-16,"ENSG00000248184",2.69237773037569,"up","RP11-231C18.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.02700392288931,0.157842052317472,142.271084544298,8.48413456719204e-33,1.39810053532758e-28,"ENSG00000248441",-2.02700392288931,"down","LINC01197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.79779693698736,-0.176318730664912,109.29421644931,1.39899875480376e-25,2.17824106122945e-21,"ENSG00000248469",-2.79779693698736,"down","RP11-826N14.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.06259604171543,10.5749819849806,587.019979421942,1.11457167142839e-129,1.99185103400967e-125,"ENSG00000248527",-3.06259604171543,"down","MTATP6P1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.87929405782479,1.6193341472516,96.6536427665893,8.25803040796747e-23,1.2485316173806e-18,"ENSG00000248596",2.87929405782479,"up","RP11-844P9.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.29753379782484,2.94956622886885,301.031351818418,1.96370303162652e-67,3.47261244112834e-63,"ENSG00000248919",2.29753379782484,"up","ATP5J2-PTCD1",9606,100526740,"NULL","7","7q","ATP5J2-PTCD1 readthrough","protein-coding","ATP5J2-PTCD1","ATP5J2-PTCD1 readthrough","O","ATP5J2-PTCD1 fusion protein|ATP5J2-PTCD1"
4.15538931883475,0.666195405445053,486.175853753387,9.68075812944876e-108,1.72772490336272e-103,"ENSG00000249264",4.15538931883475,"up","EEF1A1P9",9606,441032,"NULL","4","4q24","eukaryotic translation elongation factor 1 alpha 1 pseudogene 9","pseudo","EEF1A1P9","eukaryotic translation elongation factor 1 alpha 1 pseudogene 9","O","NULL"
3.81068520357696,4.85360142150954,122.771007749073,1.56508673334925e-28,2.50586036876549e-24,"ENSG00000249307",3.81068520357696,"up","LINC01088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.47083432349362,-0.385587868372002,578.058183166729,9.9189710673603e-128,1.77242094002661e-123,"ENSG00000249669",-3.47083432349362,"down","MIR143HG",9606,728264,"NULL","5","5q32","MIR143 host gene (non-protein coding)","miscRNA","MIR143HG","MIR143 host gene (non-protein coding)","O","NULL"
-3.52965347083338,-0.358851351785484,442.956106781261,2.46086784489711e-98,4.38698910709808e-94,"ENSG00000249790",-3.52965347083338,"down","RP11-20D14.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.73070533359626,0.465052820245154,299.796393464494,3.64863505108934e-67,6.45005704331574e-63,"ENSG00000249855",2.73070533359626,"up","EEF1A1P19",9606,100421796,"NULL","5","NULL","eukaryotic translation elongation factor 1 alpha 1 pseudogene 19","pseudo","EEF1A1P19","eukaryotic translation elongation factor 1 alpha 1 pseudogene 19","O","NULL"
-2.57241856438673,4.23393814169431,400.784432050133,3.71684174390213e-89,6.61746504084335e-85,"ENSG00000250067",-2.57241856438673,"down","YJEFN3",9606,374887,"NULL","19","19p13.11","YjeF N-terminal domain containing 3","protein-coding","YJEFN3","YjeF N-terminal domain containing 3","O","apolipoprotein A1 binding protein|hYjeF_"
2.05441615633572,1.5010401116771,118.450091586223,1.38187782680701e-27,2.19373105005612e-23,"ENSG00000250182",2.05441615633572,"up","EEF1A1P13",9606,133283,"NULL","5","5p15.1","eukaryotic translation elongation factor 1 alpha 1 pseudogene 13","pseudo","EEF1A1P13","eukaryotic translation elongation factor 1 alpha 1 pseudogene 13","O","NULL"
2.61251742872822,1.03662472743423,88.9494542111366,4.05030321345803e-21,5.987563240455e-17,"ENSG00000250264",2.61251742872822,"up","XXbac-BPG246D15.9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2373794702375,2.50485613278205,92.1559946411695,8.01063924822463e-22,1.19606854615242e-17,"ENSG00000250742",2.2373794702375,"up","RP11-834C11.4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08858444060004,0.0329735178327161,44.600336467186,2.41650127992075e-11,2.81909039315554e-07,"ENSG00000251201",2.08858444060004,"up","TMED7-TICAM2",9606,100302736,"NULL","5","NULL","TMED7-TICAM2 readthrough","protein-coding","TMED7-TICAM2","TMED7-TICAM2 readthrough","O","TMED7-TICAM2 read-through transcript|TRA"
-2.41474989451097,6.11920425130663,409.546861603666,4.60005678076855e-91,8.19316113222687e-87,"ENSG00000251322",-2.41474989451097,"down","SHANK3",9606,85358,"NULL","22","22q13.3","SH3 and multiple ankyrin repeat domains 3","protein-coding","SHANK3","SH3 and multiple ankyrin repeat domains 3","O","SH3 and multiple ankyrin repeat domains "
-2.45413233392676,-0.922071056245723,62.8413291660256,2.24047792009304e-15,2.97266610437945e-11,"ENSG00000251372",-2.45413233392676,"down","LINC00499",9606,100874047,"NULL","4","NULL","long intergenic non-protein coding RNA 499","miscRNA","LINC00499","long intergenic non-protein coding RNA 499","O","NULL"
-2.57904748800525,1.91974642770501,126.392165367249,2.52347706517811e-29,4.06658329053453e-25,"ENSG00000251429",-2.57904748800525,"down","RP11-597D13.7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.26512279178576,4.24372396045744,146.848134005372,8.47090872787371e-34,1.40235893989949e-29,"ENSG00000253230",-2.26512279178576,"down","LINC00599",9606,157627,"NULL","8","8p23.1","long intergenic non-protein coding RNA 599","miscRNA","LINC00599","long intergenic non-protein coding RNA 599","O","NULL"
5.61828146471618,1.25148155194861,54.8652713380783,1.29081866468225e-13,1.63378918388832e-09,"ENSG00000253293",5.61828146471618,"up","HOXA10",9606,3206,"NULL","7","7p15.2","homeobox A10","protein-coding","HOXA10","homeobox A10","O","homeo box A10|homeobox protein 1H|homeob"
2.9614745801303,5.59047681941524,47.5588443191152,5.33773974961813e-12,6.39888241184222e-08,"ENSG00000253846",2.9614745801303,"up","PCDHGA10",9606,56106,"NULL","5","5q31","protocadherin gamma subfamily A, 10","protein-coding","PCDHGA10","protocadherin gamma subfamily A, 10","O","protocadherin gamma-A10"
2.23388061768501,5.31483968976301,39.269109133039,3.69236955927042e-10,4.09520707818682e-06,"ENSG00000253910",2.23388061768501,"up","PCDHGB2",9606,56103,"NULL","5","5q31","protocadherin gamma subfamily B, 2","protein-coding","PCDHGB2","protocadherin gamma subfamily B, 2","O","protocadherin gamma-B2"
-4.12276953989856,-0.46214333894013,295.872853443172,2.61190912611615e-66,4.61524342584725e-62,"ENSG00000254081",-4.12276953989856,"down","LINC01299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.47630605060293,6.32293468454196,49.3617114956382,2.12859883919749e-12,2.58944048788375e-08,"ENSG00000254122",2.47630605060293,"up","PCDHGB7",9606,56099,"NULL","5","5q31","protocadherin gamma subfamily B, 7","protein-coding","PCDHGB7","protocadherin gamma subfamily B, 7","O","cadherin ME6|protocadherin gamma-B7"
4.19371619131695,4.46192490732392,48.1918240049291,3.86496535456912e-12,4.65921573493307e-08,"ENSG00000254139",4.19371619131695,"up","CTD-2339F6.1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.66111085617648,-0.402867769773457,189.269533259914,4.58963054395217e-43,7.88269045923785e-39,"ENSG00000254706",3.66111085617648,"up","RP11-565P22.6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.39234809850175,5.23733826343663,334.630620816014,9.42438235242576e-75,1.67207391696738e-70,"ENSG00000254726",3.39234809850175,"up","MEX3A",9606,92312,"NULL","1","1q22","mex-3 homolog A (C. elegans)","protein-coding","MEX3A","mex-3 homolog A (C. elegans)","O","RING finger and KH domain-containing pro"
2.9425018523022,-0.0200318852108876,114.711234883632,9.10336822797942e-27,1.43560116955235e-22,"ENSG00000254835",2.9425018523022,"up","RNF185-AS1",9606,100852405,"NULL","22","22q12.2","RNF185 antisense RNA 1","miscRNA","RNF185-AS1","RNF185 antisense RNA 1","O","NULL"
3.71477531390139,-0.569762548047833,124.276161035869,7.32982705745368e-29,1.17651054099189e-24,"ENSG00000254919",3.71477531390139,"up","RP11-698N11.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.01502568299449,-0.182248403874824,402.077761261547,1.94372597454486e-89,3.46099847027458e-85,"ENSG00000255104",-3.01502568299449,"down","ZNF286A",9606,57335,"NULL","17","17p11.2","zinc finger protein 286A","protein-coding","ZNF286A","zinc finger protein 286A","O","zinc finger protein 286|zinc finger prot"
-2.00815108873212,0.909034015640728,205.908383815049,1.07295489041134e-46,1.85524630101024e-42,"ENSG00000255495",-2.00815108873212,"down","AC145124.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.11263155664969,0.212534931490051,124.706510315225,5.90072700274521e-29,9.48187822071128e-25,"ENSG00000255642",-2.11263155664969,"down","PABPC1P4",9606,341315,"NULL","12","12q14.2","poly(A) binding protein, cytoplasmic 1 pseudogene 4","pseudo","PABPC1P4","poly(A) binding protein, cytoplasmic 1 pseudogene 4","O","NULL"
-2.05522869053678,1.24482547914943,100.791508129559,1.02193513934323e-23,1.56080153831892e-19,"ENSG00000255686",-2.05522869053678,"down","RP11-227B21.2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.56619134804708,-0.451988416144963,145.524487846153,1.64928711687478e-33,2.72676639032907e-29,"ENSG00000255693",-2.56619134804708,"down","RP11-766N7.3",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
